open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-20 09:00:00,4630,4640,4630,4640,0.14,2025-11-20 11:00:00,649.2,2,1763604000000,1763611200000,92440.32000000,95000,0.09908676,0.15022831,0.24931507
2025-11-20 11:00:00,4665,4880,4665,4880,0.58,2025-11-20 13:00:00,2740.1,2,1763611200000,1763618400000,92616.20000000,95000,0.09885845,0.15045662,0.24931507
2025-11-20 13:00:00,4565,4565,4565,4565,0.11,2025-11-20 15:00:00,502.15,1,1763618400000,1763625600000,92320.18000000,95000,0.09863014,0.15068493,0.24931507
2025-11-20 15:00:00,4565,4565,4565,4565,0,2025-11-20 17:00:00,0,0,1763625600000,1763632800000,91950.00000000,95000,0.09840183,0.15091324,0.24931507
2025-11-20 17:00:00,4325,4325,4325,4325,0.05,2025-11-20 19:00:00,216.25,1,1763632800000,1763640000000,91934.00000000,95000,0.09817352,0.15114155,0.24931507
2025-11-20 19:00:00,4305,4305,4305,4305,0.65,2025-11-20 21:00:00,2798.25,1,1763640000000,1763647200000,91529.36000000,95000,0.09794521,0.15136986,0.24931507
2025-11-20 21:00:00,4305,4305,4305,4305,0,2025-11-20 23:00:00,0,0,1763647200000,1763654400000,89869.88000000,95000,0.09771689,0.15159817,0.24931507
2025-11-20 23:00:00,3225,3320,2585,2585,20.66,2025-11-21 01:00:00,54682.3,9,1763654400000,1763661600000,87233.81000000,95000,0.09748858,0.15182648,0.24931507
2025-11-21 01:00:00,2560,2560,2560,2560,0.02,2025-11-21 03:00:00,51.2,1,1763661600000,1763668800000,86921.28000000,95000,0.09726027,0.15205479,0.24931507
2025-11-21 03:00:00,2560,2560,2560,2560,0,2025-11-21 05:00:00,0,0,1763668800000,1763676000000,87282.60000000,95000,0.09703196,0.15228311,0.24931507
2025-11-21 05:00:00,2860,2860,2855,2855,0.06,2025-11-21 07:00:00,171.5,2,1763676000000,1763683200000,86637.23000000,95000,0.09680365,0.15251142,0.24931507
2025-11-21 07:00:00,2855,2855,2855,2855,0,2025-11-21 09:00:00,0,0,1763683200000,1763690400000,87049.86000000,95000,0.09657534,0.15273973,0.24931507
2025-11-21 09:00:00,2505,2505,2315,2350,1.52,2025-11-21 11:00:00,3675.55,6,1763690400000,1763697600000,85821.34000000,95000,0.09634703,0.15296804,0.24931507
2025-11-21 11:00:00,2310,2310,2310,2310,1.03,2025-11-21 13:00:00,2379.3,1,1763697600000,1763704800000,86195.08000000,95000,0.09611872,0.15319635,0.24931507
2025-11-21 13:00:00,2270,4520,2225,4520,0.08,2025-11-21 15:00:00,201.65,4,1763704800000,1763712000000,84049.39000000,95000,0.09589041,0.15342466,0.24931507
2025-11-21 15:00:00,2170,2170,1775,1790,6.12,2025-11-21 17:00:00,12638.1,9,1763712000000,1763719200000,82207.84000000,95000,0.09566210,0.15365297,0.24931507
2025-11-21 17:00:00,1840,1920,1840,1915,3.35,2025-11-21 19:00:00,6348.7,5,1763719200000,1763726400000,82309.66000000,95000,0.09543379,0.15388128,0.24931507
2025-11-21 19:00:00,1600,2100,1575,2075,4.5,2025-11-21 21:00:00,8869.55,9,1763726400000,1763733600000,84115.28000000,95000,0.09520548,0.15410959,0.24931507
2025-11-21 21:00:00,1995,2295,1755,1755,4.19,2025-11-21 23:00:00,8168.4,11,1763733600000,1763740800000,82932.47000000,95000,0.09497717,0.15433790,0.24931507
2025-11-21 23:00:00,2275,2280,2270,2280,1.47,2025-11-22 01:00:00,3345.9,3,1763740800000,1763748000000,84877.07000000,95000,0.09474886,0.15456621,0.24931507
2025-11-22 01:00:00,2210,2210,2065,2065,2.01,2025-11-22 03:00:00,4304.1,8,1763748000000,1763755200000,84209.30000000,95000,0.09452055,0.15479452,0.24931507
2025-11-22 03:00:00,2065,2065,2065,2065,0,2025-11-22 05:00:00,0,0,1763755200000,1763762400000,85182.14000000,95000,0.09429224,0.15502283,0.24931507
2025-11-22 05:00:00,2065,2065,2065,2065,0,2025-11-22 07:00:00,0,0,1763762400000,1763769600000,85129.43000000,95000,0.09406393,0.15525114,0.24931507
2025-11-22 07:00:00,2220,2220,2115,2115,0.44,2025-11-22 09:00:00,934.8,2,1763769600000,1763776800000,85174.28000000,95000,0.09383562,0.15547945,0.24931507
2025-11-22 09:00:00,2070,2070,2070,2070,1.25,2025-11-22 11:00:00,2587.5,1,1763776800000,1763784000000,84440.47000000,95000,0.09360731,0.15570776,0.24931507
2025-11-22 11:00:00,2070,2070,2070,2070,0,2025-11-22 13:00:00,0,0,1763784000000,1763791200000,84280.92000000,95000,0.09337900,0.15593607,0.24931507
2025-11-22 13:00:00,1965,1965,1965,1965,0.15,2025-11-22 15:00:00,294.75,1,1763791200000,1763798400000,84580.06000000,95000,0.09315068,0.15616438,0.24931507
2025-11-22 15:00:00,1965,1965,1965,1965,0,2025-11-22 17:00:00,0,0,1763798400000,1763805600000,83929.52000000,95000,0.09292237,0.15639269,0.24931507
2025-11-22 17:00:00,1760,1760,1760,1760,0.06,2025-11-22 19:00:00,105.6,1,1763805600000,1763812800000,84098.94000000,95000,0.09269406,0.15662100,0.24931507
2025-11-22 19:00:00,1760,1760,1760,1760,0,2025-11-22 21:00:00,0,0,1763812800000,1763820000000,83947.89000000,95000,0.09246575,0.15684932,0.24931507
2025-11-22 21:00:00,1760,1760,1760,1760,0,2025-11-22 23:00:00,0,0,1763820000000,1763827200000,84284.01000000,95000,0.09223744,0.15707763,0.24931507
2025-11-22 23:00:00,1760,1760,1760,1760,0,2025-11-23 01:00:00,0,0,1763827200000,1763834400000,84554.20000000,95000,0.09200913,0.15730594,0.24931507
2025-11-23 01:00:00,1760,1760,1760,1760,0,2025-11-23 03:00:00,0,0,1763834400000,1763841600000,84609.76000000,95000,0.09178082,0.15753425,0.24931507
2025-11-23 03:00:00,1760,1760,1760,1760,0,2025-11-23 05:00:00,0,0,1763841600000,1763848800000,84411.30000000,95000,0.09155251,0.15776256,0.24931507
2025-11-23 05:00:00,1760,1760,1760,1760,0,2025-11-23 07:00:00,0,0,1763848800000,1763856000000,84739.74000000,95000,0.09132420,0.15799087,0.24931507
2025-11-23 07:00:00,2185,2185,2185,2185,1,2025-11-23 09:00:00,2185,1,1763856000000,1763863200000,85879.83000000,95000,0.09109589,0.15821918,0.24931507
2025-11-23 09:00:00,2185,2185,2185,2185,0,2025-11-23 11:00:00,0,0,1763863200000,1763870400000,86308.54000000,95000,0.09086758,0.15844749,0.24931507
2025-11-23 11:00:00,2545,2545,2545,2545,0.02,2025-11-23 13:00:00,50.9,1,1763870400000,1763877600000,86358.28000000,95000,0.09063927,0.15867580,0.24931507
2025-11-23 13:00:00,2545,2545,2545,2545,0,2025-11-23 15:00:00,0,0,1763877600000,1763884800000,85782.19000000,95000,0.09041096,0.15890411,0.24931507
2025-11-23 15:00:00,2400,2400,2400,2400,0.01,2025-11-23 17:00:00,24,1,1763884800000,1763892000000,86393.02000000,95000,0.09018265,0.15913242,0.24931507
2025-11-23 17:00:00,2460,2460,2460,2460,0.1,2025-11-23 19:00:00,246,1,1763892000000,1763899200000,86331.28000000,95000,0.08995434,0.15936073,0.24931507
2025-11-23 19:00:00,2460,2460,2460,2460,0,2025-11-23 21:00:00,0,0,1763899200000,1763906400000,86928.31000000,95000,0.08972603,0.15958904,0.24931507
2025-11-23 21:00:00,2685,2710,2685,2710,0.05,2025-11-23 23:00:00,134.5,2,1763906400000,1763913600000,87087.44000000,95000,0.08949772,0.15981735,0.24931507
2025-11-23 23:00:00,2710,2710,2710,2710,0,2025-11-24 01:00:00,0,0,1763913600000,1763920800000,86746.51000000,95000,0.08926941,0.16004566,0.24931507
2025-11-24 01:00:00,2710,2710,2710,2710,0,2025-11-24 03:00:00,0,0,1763920800000,1763928000000,87325.01000000,95000,0.08904110,0.16027397,0.24931507
2025-11-24 03:00:00,2710,2710,2710,2710,0,2025-11-24 05:00:00,0,0,1763928000000,1763935200000,87992.02000000,95000,0.08881279,0.16050228,0.24931507
2025-11-24 05:00:00,2710,2710,2710,2710,0,2025-11-24 07:00:00,0,0,1763935200000,1763942400000,86830.00000000,95000,0.08858447,0.16073059,0.24931507
2025-11-24 07:00:00,2560,2580,2480,2480,3.38,2025-11-24 09:00:00,8607.05,7,1763942400000,1763949600000,87068.51000000,95000,0.08835616,0.16095890,0.24931507
2025-11-24 09:00:00,2695,2695,2695,2695,0.1,2025-11-24 11:00:00,269.5,1,1763949600000,1763956800000,87460.02000000,95000,0.08812785,0.16118721,0.24931507
2025-11-24 11:00:00,2400,2400,2400,2400,0.19,2025-11-24 13:00:00,456,2,1763956800000,1763964000000,87468.29000000,95000,0.08789954,0.16141553,0.24931507
2025-11-24 13:00:00,2400,2400,2400,2400,0,2025-11-24 15:00:00,0,0,1763964000000,1763971200000,87050.39000000,95000,0.08767123,0.16164384,0.24931507
2025-11-24 15:00:00,2400,2400,2400,2400,0,2025-11-24 17:00:00,0,0,1763971200000,1763978400000,85944.91000000,95000,0.08744292,0.16187215,0.24931507
2025-11-24 17:00:00,2400,2400,2400,2400,0,2025-11-24 19:00:00,0,0,1763978400000,1763985600000,86264.72000000,95000,0.08721461,0.16210046,0.24931507
2025-11-24 19:00:00,2245,2245,2245,2245,0.01,2025-11-24 21:00:00,22.45,1,1763985600000,1763992800000,86160.00000000,95000,0.08698630,0.16232877,0.24931507
2025-11-24 21:00:00,2305,2305,2225,2265,0.48,2025-11-24 23:00:00,1083.2,3,1763992800000,1764000000000,86616.44000000,95000,0.08675799,0.16255708,0.24931507
2025-11-24 23:00:00,2485,2485,2485,2485,0.01,2025-11-25 01:00:00,24.85,1,1764000000000,1764007200000,88369.91000000,95000,0.08652968,0.16278539,0.24931507
2025-11-25 01:00:00,2665,2665,2665,2665,0.35,2025-11-25 03:00:00,932.75,1,1764007200000,1764014400000,88327.29000000,95000,0.08630137,0.16301370,0.24931507
2025-11-25 03:00:00,2690,2880,2690,2845,5.67,2025-11-25 05:00:00,15487.3,10,1764014400000,1764021600000,88766.15000000,95000,0.08607306,0.16324201,0.24931507
2025-11-25 05:00:00,2845,2845,2845,2845,0,2025-11-25 07:00:00,0,0,1764021600000,1764028800000,88300.01000000,95000,0.08584475,0.16347032,0.24931507
2025-11-25 07:00:00,2525,2580,2525,2555,1.19,2025-11-25 09:00:00,3045.6,4,1764028800000,1764036000000,87732.83000000,95000,0.08561644,0.16369863,0.24931507
2025-11-25 09:00:00,2400,2420,2400,2420,0.31,2025-11-25 11:00:00,746,2,1764036000000,1764043200000,87822.12000000,95000,0.08538813,0.16392694,0.24931507
2025-11-25 11:00:00,2420,2420,2420,2420,0,2025-11-25 13:00:00,0,0,1764043200000,1764050400000,88120.82000000,95000,0.08515982,0.16415525,0.24931507
2025-11-25 13:00:00,2485,2485,2485,2485,4.14,2025-11-25 15:00:00,10287.9,2,1764050400000,1764057600000,87384.81000000,95000,0.08493151,0.16438356,0.24931507
2025-11-25 15:00:00,2135,2215,2135,2215,0.21,2025-11-25 17:00:00,462.75,3,1764057600000,1764064800000,87231.76000000,95000,0.08470320,0.16461187,0.24931507
2025-11-25 17:00:00,2300,2300,2300,2300,0.01,2025-11-25 19:00:00,23,1,1764064800000,1764072000000,87361.71000000,95000,0.08447489,0.16484018,0.24931507
2025-11-25 19:00:00,2385,2385,2385,2385,1.17,2025-11-25 21:00:00,2790.45,2,1764072000000,1764079200000,87083.01000000,95000,0.08424658,0.16506849,0.24931507
2025-11-25 21:00:00,2235,2235,2015,2055,1.23,2025-11-25 23:00:00,2588.85,4,1764079200000,1764086400000,86988.94000000,95000,0.08401826,0.16529680,0.24931507
2025-11-25 23:00:00,2170,2335,2170,2335,2.52,2025-11-26 01:00:00,5857.8,3,1764086400000,1764093600000,87625.89000000,95000,0.08378995,0.16552511,0.24931507
2025-11-26 01:00:00,2275,2275,1945,1945,1.18,2025-11-26 03:00:00,2301.7,2,1764093600000,1764100800000,86882.85000000,95000,0.08356164,0.16575342,0.24931507
2025-11-26 03:00:00,1945,1945,1945,1945,0,2025-11-26 05:00:00,0,0,1764100800000,1764108000000,87032.37000000,95000,0.08333333,0.16598174,0.24931507
2025-11-26 05:00:00,1945,1945,1945,1945,0,2025-11-26 07:00:00,0,0,1764108000000,1764115200000,87369.96000000,95000,0.08310502,0.16621005,0.24931507
2025-11-26 07:00:00,1945,1945,1945,1945,0,2025-11-26 09:00:00,0,0,1764115200000,1764122400000,87921.94000000,95000,0.08287671,0.16643836,0.24931507
2025-11-26 09:00:00,1945,1945,1945,1945,0,2025-11-26 11:00:00,0,0,1764122400000,1764129600000,87119.92000000,95000,0.08264840,0.16666667,0.24931507
2025-11-26 11:00:00,2020,2020,2020,2020,0.01,2025-11-26 13:00:00,20.2,1,1764129600000,1764136800000,87519.53000000,95000,0.08242009,0.16689498,0.24931507
2025-11-26 13:00:00,2020,2020,2020,2020,0,2025-11-26 15:00:00,0,0,1764136800000,1764144000000,87935.05000000,95000,0.08219178,0.16712329,0.24931507
2025-11-26 15:00:00,2020,2020,2020,2020,0,2025-11-26 17:00:00,0,0,1764144000000,1764151200000,86825.27000000,95000,0.08196347,0.16735160,0.24931507
2025-11-26 17:00:00,1925,1925,1925,1925,0.01,2025-11-26 19:00:00,19.25,1,1764151200000,1764158400000,87095.79000000,95000,0.08173516,0.16757991,0.24931507
2025-11-26 19:00:00,1880,1880,1880,1880,0.01,2025-11-26 21:00:00,18.8,1,1764158400000,1764165600000,87128.51000000,95000,0.08150685,0.16780822,0.24931507
2025-11-26 21:00:00,1945,1945,1945,1945,1.05,2025-11-26 23:00:00,2042.25,1,1764165600000,1764172800000,86978.00000000,95000,0.08127854,0.16803653,0.24931507
2025-11-26 23:00:00,2105,2380,2105,2380,1.21,2025-11-27 01:00:00,2877.05,2,1764172800000,1764180000000,89830.79000000,95000,0.08105023,0.16826484,0.24931507
2025-11-27 01:00:00,3080,3080,2910,2910,1.14,2025-11-27 03:00:00,3509.45,3,1764180000000,1764187200000,89957.36000000,95000,0.08082192,0.16849315,0.24931507
2025-11-27 03:00:00,2910,2910,2910,2910,0,2025-11-27 05:00:00,0,0,1764187200000,1764194400000,90195.99000000,95000,0.08059361,0.16872146,0.24931507
2025-11-27 05:00:00,3090,3090,3090,3090,0.99,2025-11-27 07:00:00,3059.1,2,1764194400000,1764201600000,90484.02000000,95000,0.08036530,0.16894977,0.24931507
2025-11-27 07:00:00,3090,3090,3090,3090,0,2025-11-27 09:00:00,0,0,1764201600000,1764208800000,91145.78000000,95000,0.08013699,0.16917808,0.24931507
2025-11-27 09:00:00,3275,3455,3275,3455,0.23,2025-11-27 11:00:00,756.95,3,1764208800000,1764216000000,91091.68000000,95000,0.07990868,0.16940639,0.24931507
2025-11-27 11:00:00,3455,3455,3455,3455,0,2025-11-27 13:00:00,0,0,1764216000000,1764223200000,90967.54000000,95000,0.07968037,0.16963470,0.24931507
2025-11-27 13:00:00,3395,3395,3395,3395,0.01,2025-11-27 15:00:00,33.95,1,1764223200000,1764230400000,91408.34000000,95000,0.07945205,0.16986301,0.24931507
2025-11-27 15:00:00,3500,3500,3500,3500,0.13,2025-11-27 17:00:00,455,1,1764230400000,1764237600000,91561.67000000,95000,0.07922374,0.17009132,0.24931507
2025-11-27 17:00:00,3450,3450,3450,3450,1.17,2025-11-27 19:00:00,4036.5,2,1764237600000,1764244800000,91371.88000000,95000,0.07899543,0.17031963,0.24931507
2025-11-27 19:00:00,3210,3210,3210,3210,0.74,2025-11-27 21:00:00,2375.4,1,1764244800000,1764252000000,90852.78000000,95000,0.07876712,0.17054795,0.24931507
2025-11-27 21:00:00,3065,3065,3065,3065,0.61,2025-11-27 23:00:00,1869.65,1,1764252000000,1764259200000,90958.30000000,95000,0.07853881,0.17077626,0.24931507
2025-11-27 23:00:00,3065,3065,3065,3065,0,2025-11-28 01:00:00,0,0,1764259200000,1764266400000,91479.30000000,95000,0.07831050,0.17100457,0.24931507
2025-11-28 01:00:00,3370,3370,3370,3370,2,2025-11-28 03:00:00,6740,2,1764266400000,1764273600000,91528.21000000,95000,0.07808219,0.17123288,0.24931507
2025-11-28 03:00:00,3370,3370,3370,3370,0,2025-11-28 05:00:00,0,0,1764273600000,1764280800000,91416.99000000,95000,0.07785388,0.17146119,0.24931507
2025-11-28 05:00:00,3270,3270,3270,3270,0.04,2025-11-28 07:00:00,130.8,1,1764280800000,1764288000000,91333.95000000,95000,0.07762557,0.17168950,0.24931507
2025-11-28 07:00:00,3270,3270,3270,3270,0,2025-11-28 09:00:00,0,0,1764288000000,1764295200000,90804.56000000,95000,0.07739726,0.17191781,0.24931507
2025-11-28 09:00:00,3015,3120,2980,3120,1.69,2025-11-28 11:00:00,5196.85,3,1764295200000,1764302400000,91208.85000000,95000,0.07716895,0.17214612,0.24931507
2025-11-28 11:00:00,3120,3120,3120,3120,0,2025-11-28 13:00:00,0,0,1764302400000,1764309600000,91612.09000000,95000,0.07694064,0.17237443,0.24931507
2025-11-28 13:00:00,3120,3120,3120,3120,0,2025-11-28 15:00:00,0,0,1764309600000,1764316800000,90910.87000000,95000,0.07671233,0.17260274,0.24931507
2025-11-28 15:00:00,3075,3075,3030,3030,1.09,2025-11-28 17:00:00,3333.75,2,1764316800000,1764324000000,91599.99000000,95000,0.07648402,0.17283105,0.24931507
2025-11-28 17:00:00,3255,3260,3255,3260,1,2025-11-28 19:00:00,3255.25,2,1764324000000,1764331200000,91437.64000000,95000,0.07625571,0.17305936,0.24931507
2025-11-28 19:00:00,3195,3365,3195,3365,2.25,2025-11-28 21:00:00,7358.75,2,1764331200000,1764338400000,92377.01000000,95000,0.07602740,0.17328767,0.24931507
2025-11-28 21:00:00,3545,3615,3470,3470,7.7,2025-11-28 23:00:00,27268.65,8,1764338400000,1764345600000,92362.49000000,95000,0.07579909,0.17351598,0.24931507
2025-11-28 23:00:00,3335,3340,2610,2610,2.45,2025-11-29 01:00:00,7387.15,7,1764345600000,1764352800000,90663.98000000,95000,0.07557078,0.17374429,0.24931507
2025-11-29 01:00:00,2725,2725,2725,2725,0.15,2025-11-29 03:00:00,408.75,2,1764352800000,1764360000000,91157.44000000,95000,0.07534247,0.17397260,0.24931507
2025-11-29 03:00:00,2725,2725,2725,2725,0,2025-11-29 05:00:00,0,0,1764360000000,1764367200000,90888.01000000,95000,0.07511416,0.17420091,0.24931507
2025-11-29 05:00:00,2725,2725,2725,2725,0,2025-11-29 07:00:00,0,0,1764367200000,1764374400000,90890.70000000,95000,0.07488584,0.17442922,0.24931507
2025-11-29 07:00:00,2850,2860,2850,2860,0.09,2025-11-29 09:00:00,256.9,2,1764374400000,1764381600000,90881.20000000,95000,0.07465753,0.17465753,0.24931507
2025-11-29 09:00:00,2860,2860,2860,2860,0,2025-11-29 11:00:00,0,0,1764381600000,1764388800000,90680.26000000,95000,0.07442922,0.17488584,0.24931507
2025-11-29 11:00:00,2880,2880,2880,2880,1,2025-11-29 13:00:00,2880,1,1764388800000,1764396000000,90747.16000000,95000,0.07420091,0.17511416,0.24931507
2025-11-29 13:00:00,2720,2720,2720,2720,0.01,2025-11-29 15:00:00,27.2,1,1764396000000,1764403200000,90567.67000000,95000,0.07397260,0.17534247,0.24931507
2025-11-29 15:00:00,2720,2720,2720,2720,0,2025-11-29 17:00:00,0,0,1764403200000,1764410400000,90560.08000000,95000,0.07374429,0.17557078,0.24931507
2025-11-29 17:00:00,2720,2720,2720,2720,0,2025-11-29 19:00:00,0,0,1764410400000,1764417600000,90673.19000000,95000,0.07351598,0.17579909,0.24931507
2025-11-29 19:00:00,2720,2720,2720,2720,0,2025-11-29 21:00:00,0,0,1764417600000,1764424800000,90783.17000000,95000,0.07328767,0.17602740,0.24931507
2025-11-29 21:00:00,2720,2720,2720,2720,0,2025-11-29 23:00:00,0,0,1764424800000,1764432000000,91063.50000000,95000,0.07305936,0.17625571,0.24931507
2025-11-29 23:00:00,2745,2745,2745,2745,0.02,2025-11-30 01:00:00,54.9,1,1764432000000,1764439200000,90421.21000000,95000,0.07283105,0.17648402,0.24931507
2025-11-30 01:00:00,2745,2745,2745,2745,0,2025-11-30 03:00:00,0,0,1764439200000,1764446400000,90640.78000000,95000,0.07260274,0.17671233,0.24931507
2025-11-30 03:00:00,2745,2745,2745,2745,0,2025-11-30 05:00:00,0,0,1764446400000,1764453600000,91008.68000000,95000,0.07237443,0.17694064,0.24931507
2025-11-30 05:00:00,2740,2740,2740,2740,0.01,2025-11-30 07:00:00,27.4,1,1764453600000,1764460800000,90802.44000000,95000,0.07214612,0.17716895,0.24931507
2025-11-30 07:00:00,2800,2800,2800,2800,1,2025-11-30 09:00:00,2800,1,1764460800000,1764468000000,90913.31000000,95000,0.07191781,0.17739726,0.24931507
2025-11-30 09:00:00,2685,2685,2685,2685,2.96,2025-11-30 11:00:00,7947.6,2,1764468000000,1764475200000,90909.35000000,95000,0.07168950,0.17762557,0.24931507
2025-11-30 11:00:00,2685,2685,2685,2685,0,2025-11-30 13:00:00,0,0,1764475200000,1764482400000,90783.75000000,95000,0.07146119,0.17785388,0.24931507
2025-11-30 13:00:00,2810,2810,2810,2810,0.04,2025-11-30 15:00:00,112.4,1,1764482400000,1764489600000,90968.16000000,95000,0.07123288,0.17808219,0.24931507
2025-11-30 15:00:00,2900,2900,2900,2900,0.08,2025-11-30 17:00:00,232,1,1764489600000,1764496800000,91413.07000000,95000,0.07100457,0.17831050,0.24931507
2025-11-30 17:00:00,2955,2955,2955,2955,0.01,2025-11-30 19:00:00,29.55,1,1764496800000,1764504000000,91048.78000000,95000,0.07077626,0.17853881,0.24931507
2025-11-30 19:00:00,2955,2955,2955,2955,0,2025-11-30 21:00:00,0,0,1764504000000,1764511200000,91769.99000000,95000,0.07054795,0.17876712,0.24931507
2025-11-30 21:00:00,2955,2955,2955,2955,0,2025-11-30 23:00:00,0,0,1764511200000,1764518400000,91435.31000000,95000,0.07031963,0.17899543,0.24931507
2025-11-30 23:00:00,3040,3040,3040,3040,0.01,2025-12-01 01:00:00,30.4,1,1764518400000,1764525600000,91488.19000000,95000,0.07009132,0.17922374,0.24931507
2025-12-01 01:00:00,3040,3040,3040,3040,0,2025-12-01 03:00:00,0,0,1764525600000,1764532800000,91460.79000000,95000,0.06986301,0.17945205,0.24931507
2025-12-01 03:00:00,3040,3040,3040,3040,0,2025-12-01 05:00:00,0,0,1764532800000,1764540000000,91174.22000000,95000,0.06963470,0.17968037,0.24931507
2025-12-01 05:00:00,3040,3040,3040,3040,0,2025-12-01 07:00:00,0,0,1764540000000,1764547200000,90360.00000000,95000,0.06940639,0.17990868,0.24931507
2025-12-01 07:00:00,2230,2230,1800,1800,1.09,2025-12-01 09:00:00,2413.75,4,1764547200000,1764554400000,87168.91000000,95000,0.06917808,0.18013699,0.24931507
2025-12-01 09:00:00,1630,1630,1555,1560,6.22,2025-12-01 11:00:00,9771.35,6,1764554400000,1764561600000,86346.13000000,95000,0.06894977,0.18036530,0.24931507
2025-12-01 11:00:00,1360,1360,1360,1360,2.83,2025-12-01 13:00:00,3848.8,1,1764561600000,1764568800000,86001.08000000,95000,0.06872146,0.18059361,0.24931507
2025-12-01 13:00:00,1365,1370,1330,1370,4.21,2025-12-01 15:00:00,5709.6,3,1764568800000,1764576000000,86550.30000000,95000,0.06849315,0.18082192,0.24931507
2025-12-01 15:00:00,1380,1455,1380,1430,3.85,2025-12-01 17:00:00,5532.05,4,1764576000000,1764583200000,86704.86000000,95000,0.06826484,0.18105023,0.24931507
2025-12-01 17:00:00,1415,1415,1395,1395,2.12,2025-12-01 19:00:00,2977.4,2,1764583200000,1764590400000,86149.15000000,95000,0.06803653,0.18127854,0.24931507
2025-12-01 19:00:00,1335,1390,1300,1390,13.86,2025-12-01 21:00:00,18921.4,10,1764590400000,1764597600000,85986.85000000,95000,0.06780822,0.18150685,0.24931507
2025-12-01 21:00:00,1400,1415,1090,1175,6.91,2025-12-01 23:00:00,7879,9,1764597600000,1764604800000,84677.87000000,95000,0.06757991,0.18173516,0.24931507
2025-12-01 23:00:00,1130,1250,1130,1250,4.56,2025-12-02 01:00:00,5468.4,6,1764604800000,1764612000000,84920.30000000,95000,0.06735160,0.18196347,0.24931507
2025-12-02 01:00:00,1165,1180,1165,1170,4.61,2025-12-02 03:00:00,5400.15,4,1764612000000,1764619200000,85024.50000000,95000,0.06712329,0.18219178,0.24931507
2025-12-02 03:00:00,1495,1585,1495,1555,4.52,2025-12-02 05:00:00,6943.6,4,1764619200000,1764626400000,86436.65000000,95000,0.06689498,0.18242009,0.24931507
2025-12-02 05:00:00,1605,1610,1565,1565,8.32,2025-12-02 07:00:00,13224.95,7,1764626400000,1764633600000,86286.01000000,95000,0.06666667,0.18264840,0.24931507
2025-12-02 07:00:00,1665,1665,1585,1585,1.01,2025-12-02 09:00:00,1680.85,2,1764633600000,1764640800000,86454.93000000,95000,0.06643836,0.18287671,0.24931507
2025-12-02 09:00:00,1585,1585,1585,1585,0,2025-12-02 11:00:00,0,0,1764640800000,1764648000000,86976.99000000,95000,0.06621005,0.18310502,0.24931507
2025-12-02 11:00:00,1505,1505,1440,1470,3.02,2025-12-02 13:00:00,4449.25,5,1764648000000,1764655200000,87008.20000000,95000,0.06598174,0.18333333,0.24931507
2025-12-02 13:00:00,1470,1470,1470,1470,0,2025-12-02 15:00:00,0,0,1764655200000,1764662400000,87012.65000000,95000,0.06575342,0.18356164,0.24931507
2025-12-02 15:00:00,1375,1410,1375,1410,0.24,2025-12-02 17:00:00,331.05,2,1764662400000,1764669600000,86769.87000000,95000,0.06552511,0.18378995,0.24931507
2025-12-02 17:00:00,1410,1410,1410,1410,0,2025-12-02 19:00:00,0,0,1764669600000,1764676800000,87368.92000000,95000,0.06529680,0.18401826,0.24931507
2025-12-02 19:00:00,1540,1540,1540,1540,1.27,2025-12-02 21:00:00,1955.8,1,1764676800000,1764684000000,87731.41000000,95000,0.06506849,0.18424658,0.24931507
2025-12-02 21:00:00,1665,2730,1665,2730,7.86,2025-12-02 23:00:00,17460.6,19,1764684000000,1764691200000,90850.01000000,95000,0.06484018,0.18447489,0.24931507
2025-12-02 23:00:00,2775,3050,2735,3050,1.43,2025-12-03 01:00:00,4094.9,6,1764691200000,1764698400000,91458.40000000,95000,0.06461187,0.18470320,0.24931507
2025-12-03 01:00:00,3045,3175,3045,3115,5.4,2025-12-03 03:00:00,16822.05,7,1764698400000,1764705600000,91903.39000000,95000,0.06438356,0.18493151,0.24931507
2025-12-03 03:00:00,3130,3130,2770,2770,4.36,2025-12-03 05:00:00,12574,3,1764705600000,1764712800000,91562.43000000,95000,0.06415525,0.18515982,0.24931507
2025-12-03 05:00:00,3070,3135,3070,3135,2.73,2025-12-03 07:00:00,8433.15,3,1764712800000,1764720000000,91277.88000000,95000,0.06392694,0.18538813,0.24931507
2025-12-03 07:00:00,2985,3165,2985,3165,2.12,2025-12-03 09:00:00,6334,5,1764720000000,1764727200000,92251.63000000,95000,0.06369863,0.18561644,0.24931507
2025-12-03 09:00:00,3180,3400,3180,3380,10.04,2025-12-03 11:00:00,33460.9,8,1764727200000,1764734400000,92628.91000000,95000,0.06347032,0.18584475,0.24931507
2025-12-03 11:00:00,3405,3760,3405,3760,0.54,2025-12-03 13:00:00,1892.65,5,1764734400000,1764741600000,93642.92000000,95000,0.06324201,0.18607306,0.24931507
2025-12-03 13:00:00,3780,3830,3465,3465,0.84,2025-12-03 15:00:00,3172.55,3,1764741600000,1764748800000,92999.99000000,95000,0.06301370,0.18630137,0.24931507
2025-12-03 15:00:00,3465,3465,3465,3465,0,2025-12-03 17:00:00,0,0,1764748800000,1764756000000,93178.46000000,95000,0.06278539,0.18652968,0.24931507
